ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-09-05T01:43:24+00:00,2026,105,8973,bs,KBO,승패,2,,LG,삼성,09.05(토) 17:00,"1.53,2.07",경기전
2026-09-05T01:43:24+00:00,2026,105,8974,bs,KBO,승①패,3,승①패,LG,삼성,09.05(토) 17:00,"2.06,3.4,2.7",경기전
2026-09-05T01:43:24+00:00,2026,105,8975,bs,KBO,핸디캡,2,H -2.5,LG,삼성,09.05(토) 17:00,"2.72,1.3",경기전
2026-09-05T01:43:24+00:00,2026,105,8976,bs,KBO,언더오버,2,U 9.5,LG,삼성,09.05(토) 17:00,"1.79,1.73",경기전
2026-09-05T01:43:24+00:00,2026,105,8977,bs,KBO,홀짝,2,,LG,삼성,09.05(토) 17:00,"1.61,2.04",경기전
2026-09-05T01:43:24+00:00,2026,105,8978,bs,KBO,전반승무패,3,h(전반),LG,삼성,09.05(토) 17:00,"1.78,6.5,2.3",경기전
2026-09-05T01:43:24+00:00,2026,105,8979,bs,KBO,전반핸디캡,2,h H -1.5,LG,삼성,09.05(토) 17:00,"2.37,1.4",경기전
2026-09-05T01:43:24+00:00,2026,105,8980,bs,KBO,전반언더오버,2,h U 5.5,LG,삼성,09.05(토) 17:00,"1.71,1.81",경기전
2026-09-05T01:43:24+00:00,2026,105,8981,bs,KBO,승패,2,,롯데,한화,09.05(토) 17:00,"1.68,1.85",경기전
2026-09-05T01:43:24+00:00,2026,105,8982,bs,KBO,승①패,3,승①패,롯데,한화,09.05(토) 17:00,"2.33,3.4,2.35",경기전
2026-09-05T01:43:24+00:00,2026,105,8983,bs,KBO,핸디캡,2,H -2.5,롯데,한화,09.05(토) 17:00,"3.09,1.23",경기전
2026-09-05T01:43:24+00:00,2026,105,8984,bs,KBO,언더오버,2,U 10.5,롯데,한화,09.05(토) 17:00,"1.68,1.85",경기전
2026-09-05T01:43:24+00:00,2026,105,8985,bs,KBO,홀짝,2,,롯데,한화,09.05(토) 17:00,"1.61,2.04",경기전
2026-09-05T01:43:24+00:00,2026,105,8986,bs,KBO,전반승무패,3,h(전반),롯데,한화,09.05(토) 17:00,"1.94,6.8,2.05",경기전
2026-09-05T01:43:24+00:00,2026,105,8987,bs,KBO,전반핸디캡,2,h H -1.5,롯데,한화,09.05(토) 17:00,"2.6,1.33",경기전
2026-09-05T01:43:24+00:00,2026,105,8988,bs,KBO,전반언더오버,2,h U 6.5,롯데,한화,09.05(토) 17:00,"1.6,1.96",경기전
2026-09-05T01:43:24+00:00,2026,105,8989,bs,KBO,승패,2,,SSG,두산,09.05(토) 17:00,"1.86,1.67",경기전
2026-09-05T01:43:24+00:00,2026,105,8990,bs,KBO,승①패,3,승①패,SSG,두산,09.05(토) 17:00,"2.65,3.4,2.09",경기전
2026-09-05T01:43:24+00:00,2026,105,8991,bs,KBO,핸디캡,2,H +2.5,SSG,두산,09.05(토) 17:00,"1.3,2.72",경기전
2026-09-05T01:43:24+00:00,2026,105,8992,bs,KBO,언더오버,2,U 9.5,SSG,두산,09.05(토) 17:00,"1.87,1.66",경기전
2026-09-05T01:43:24+00:00,2026,105,8993,bs,KBO,홀짝,2,,SSG,두산,09.05(토) 17:00,"1.61,2.04",경기전
2026-09-05T01:43:24+00:00,2026,105,8994,bs,KBO,전반승무패,3,h(전반),SSG,두산,09.05(토) 17:00,"2.15,6.6,1.88",경기전
2026-09-05T01:43:24+00:00,2026,105,8995,bs,KBO,전반핸디캡,2,h H +1.5,SSG,두산,09.05(토) 17:00,"1.35,2.53",경기전
2026-09-05T01:43:24+00:00,2026,105,8996,bs,KBO,전반언더오버,2,h U 5.5,SSG,두산,09.05(토) 17:00,"1.82,1.7",경기전
2026-09-05T01:43:24+00:00,2026,105,8997,bs,KBO,승패,2,,KIA,KT,09.05(토) 17:00,"1.87,1.66",경기전
2026-09-05T01:43:24+00:00,2026,105,8998,bs,KBO,승①패,3,승①패,KIA,KT,09.05(토) 17:00,"2.7,3.35,2.08",경기전
2026-09-05T01:43:24+00:00,2026,105,8999,bs,KBO,핸디캡,2,H +2.5,KIA,KT,09.05(토) 17:00,"1.3,2.72",경기전
2026-09-05T01:43:24+00:00,2026,105,9000,bs,KBO,언더오버,2,U 9.5,KIA,KT,09.05(토) 17:00,"1.72,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9001,bs,KBO,홀짝,2,,KIA,KT,09.05(토) 17:00,"1.61,2.04",경기전
2026-09-05T01:43:24+00:00,2026,105,9002,bs,KBO,전반승무패,3,h(전반),KIA,KT,09.05(토) 17:00,"2.15,6.3,1.9",경기전
2026-09-05T01:43:24+00:00,2026,105,9003,bs,KBO,전반핸디캡,2,h H +1.5,KIA,KT,09.05(토) 17:00,"1.34,2.56",경기전
2026-09-05T01:43:24+00:00,2026,105,9004,bs,KBO,전반언더오버,2,h U 5.5,KIA,KT,09.05(토) 17:00,"1.64,1.9",경기전
2026-09-05T01:43:24+00:00,2026,105,9005,bs,KBO,승패,2,,키움,NC,09.05(토) 17:00,"2.15,1.49",경기전
2026-09-05T01:43:24+00:00,2026,105,9006,bs,KBO,승①패,3,승①패,키움,NC,09.05(토) 17:00,"3.2,3.4,1.84",경기전
2026-09-05T01:43:24+00:00,2026,105,9007,bs,KBO,핸디캡,2,H +2.5,키움,NC,09.05(토) 17:00,"1.41,2.34",경기전
2026-09-05T01:43:24+00:00,2026,105,9008,bs,KBO,언더오버,2,U 9.5,키움,NC,09.05(토) 17:00,"1.72,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9009,bs,KBO,홀짝,2,,키움,NC,09.05(토) 17:00,"1.62,2.03",경기전
2026-09-05T01:43:24+00:00,2026,105,9010,bs,KBO,전반승무패,3,h(전반),키움,NC,09.05(토) 17:00,"2.45,6.4,1.71",경기전
2026-09-05T01:43:24+00:00,2026,105,9011,bs,KBO,전반핸디캡,2,h H +1.5,키움,NC,09.05(토) 17:00,"1.43,2.29",경기전
2026-09-05T01:43:24+00:00,2026,105,9012,bs,KBO,전반언더오버,2,h U 5.5,키움,NC,09.05(토) 17:00,"1.64,1.9",경기전
2026-09-05T01:43:24+00:00,2026,105,9013,bs,NPB,승패,2,,야쿠르트,주니치,09.05(토) 18:00,"1.91,1.63",경기전
2026-09-05T01:43:24+00:00,2026,105,9014,bs,NPB,승①패,3,승①패,야쿠르트,주니치,09.05(토) 18:00,"3.05,2.8,2.15",경기전
2026-09-05T01:43:24+00:00,2026,105,9015,bs,NPB,핸디캡,2,H +2.5,야쿠르트,주니치,09.05(토) 18:00,"1.26,2.92",경기전
2026-09-05T01:43:24+00:00,2026,105,9016,bs,NPB,언더오버,2,U 7.5,야쿠르트,주니치,09.05(토) 18:00,"1.62,1.93",경기전
2026-09-05T01:43:24+00:00,2026,105,9017,bs,NPB,홀짝,2,,야쿠르트,주니치,09.05(토) 18:00,"1.64,1.99",경기전
2026-09-05T01:43:24+00:00,2026,105,9018,bs,NPB,승패,2,,한신,요코베이,09.05(토) 18:00,"1.44,2.26",경기전
2026-09-05T01:43:24+00:00,2026,105,9019,bs,NPB,승①패,3,승①패,한신,요코베이,09.05(토) 18:00,"2.19,2.6,3.25",경기전
2026-09-05T01:43:24+00:00,2026,105,9020,bs,NPB,핸디캡,2,H -2.5,한신,요코베이,09.05(토) 18:00,"3.03,1.24",경기전
2026-09-05T01:43:24+00:00,2026,105,9021,bs,NPB,언더오버,2,U 5.5,한신,요코베이,09.05(토) 18:00,"1.75,1.77",경기전
2026-09-05T01:43:24+00:00,2026,105,9022,bs,NPB,홀짝,2,,한신,요코베이,09.05(토) 18:00,"1.65,1.98",경기전
2026-09-05T01:43:24+00:00,2026,105,9023,bs,NPB,승패,2,,히로카프,요미우리,09.05(토) 18:00,"1.68,1.85",경기전
2026-09-05T01:43:24+00:00,2026,105,9024,bs,NPB,승①패,3,승①패,히로카프,요미우리,09.05(토) 18:00,"2.6,2.7,2.54",경기전
2026-09-05T01:43:24+00:00,2026,105,9025,bs,NPB,핸디캡,2,H -2.5,히로카프,요미우리,09.05(토) 18:00,"3.65,1.16",경기전
2026-09-05T01:43:24+00:00,2026,105,9026,bs,NPB,언더오버,2,U 6.5,히로카프,요미우리,09.05(토) 18:00,"1.71,1.81",경기전
2026-09-05T01:43:24+00:00,2026,105,9027,bs,NPB,홀짝,2,,히로카프,요미우리,09.05(토) 18:00,"1.64,1.99",경기전
2026-09-05T01:43:24+00:00,2026,105,9028,bs,NPB,승패,2,,라쿠텐,닛폰햄,09.05(토) 18:00,"2.02,1.56",경기전
2026-09-05T01:43:24+00:00,2026,105,9029,bs,NPB,승①패,3,승①패,라쿠텐,닛폰햄,09.05(토) 18:00,"3.35,2.75,2.05",경기전
2026-09-05T01:43:24+00:00,2026,105,9030,bs,NPB,핸디캡,2,H +2.5,라쿠텐,닛폰햄,09.05(토) 18:00,"1.28,2.82",경기전
2026-09-05T01:43:24+00:00,2026,105,9031,bs,NPB,언더오버,2,U 6.5,라쿠텐,닛폰햄,09.05(토) 18:00,"1.77,1.75",경기전
2026-09-05T01:43:24+00:00,2026,105,9032,bs,NPB,홀짝,2,,라쿠텐,닛폰햄,09.05(토) 18:00,"1.64,1.99",경기전
2026-09-05T01:43:24+00:00,2026,105,9033,sc,J2리그,승무패,3,,후지에다,하치노헤,09.05(토) 18:30,"2.1,2.95,3.0",경기전
2026-09-05T01:43:24+00:00,2026,105,9034,sc,J2리그,핸디캡,3,H -1.0,후지에다,하치노헤,09.05(토) 18:30,"4.4,3.45,1.58",경기전
2026-09-05T01:43:24+00:00,2026,105,9035,sc,J2리그,언더오버,2,U 2.5,후지에다,하치노헤,09.05(토) 18:30,"1.57,2.0",경기전
2026-09-05T01:43:24+00:00,2026,105,9036,sc,J2리그,홀짝,2,,후지에다,하치노헤,09.05(토) 18:30,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9037,bk,여농월드,승패,2,,말리W,스페인W,09.05(토) 18:30,"1.0,1.0",경기전
2026-09-05T01:43:24+00:00,2026,105,9038,bk,여농월드,핸디캡,2,H +23.5,말리W,스페인W,09.05(토) 18:30,"1.71,1.81",경기전
2026-09-05T01:43:24+00:00,2026,105,9039,bk,여농월드,언더오버,2,U 144.5,말리W,스페인W,09.05(토) 18:30,"1.76,1.76",경기전
2026-09-05T01:43:24+00:00,2026,105,9040,bk,여농월드,홀짝,2,,말리W,스페인W,09.05(토) 18:30,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9041,sc,J1리그,승무패,3,,후쿠오카,미토홀리,09.05(토) 19:00,"1.9,3.05,3.4",경기전
2026-09-05T01:43:24+00:00,2026,105,9042,sc,J1리그,핸디캡,3,H -1.0,후쿠오카,미토홀리,09.05(토) 19:00,"3.75,3.35,1.71",경기전
2026-09-05T01:43:24+00:00,2026,105,9043,sc,J1리그,언더오버,2,U 2.5,후쿠오카,미토홀리,09.05(토) 19:00,"1.6,1.96",경기전
2026-09-05T01:43:24+00:00,2026,105,9044,sc,J1리그,홀짝,2,,후쿠오카,미토홀리,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9045,sc,J2리그,승무패,3,,야마가타,V고후,09.05(토) 19:00,"1.88,3.1,3.4",경기전
2026-09-05T01:43:24+00:00,2026,105,9046,sc,J2리그,핸디캡,3,H -1.0,야마가타,V고후,09.05(토) 19:00,"3.65,3.35,1.73",경기전
2026-09-05T01:43:24+00:00,2026,105,9047,sc,J2리그,언더오버,2,U 2.5,야마가타,V고후,09.05(토) 19:00,"1.66,1.87",경기전
2026-09-05T01:43:24+00:00,2026,105,9048,sc,J2리그,홀짝,2,,야마가타,V고후,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9049,sc,J2리그,승무패,3,,쇼난벨마,V센다이,09.05(토) 19:00,"2.7,2.9,2.3",경기전
2026-09-05T01:43:24+00:00,2026,105,9050,sc,J2리그,핸디캡,3,H +1.0,쇼난벨마,V센다이,09.05(토) 19:00,"1.48,3.65,5.0",경기전
2026-09-05T01:43:24+00:00,2026,105,9051,sc,J2리그,언더오버,2,U 2.5,쇼난벨마,V센다이,09.05(토) 19:00,"1.55,2.04",경기전
2026-09-05T01:43:24+00:00,2026,105,9052,sc,J2리그,홀짝,2,,쇼난벨마,V센다이,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9053,sc,J2리그,승무패,3,,도쿠시마,이와키,09.05(토) 19:00,"2.2,2.9,2.85",경기전
2026-09-05T01:43:24+00:00,2026,105,9054,sc,J2리그,핸디캡,3,H -1.0,도쿠시마,이와키,09.05(토) 19:00,"4.65,3.55,1.53",경기전
2026-09-05T01:43:24+00:00,2026,105,9055,sc,J2리그,언더오버,2,U 2.5,도쿠시마,이와키,09.05(토) 19:00,"1.53,2.07",경기전
2026-09-05T01:43:24+00:00,2026,105,9056,sc,J2리그,홀짝,2,,도쿠시마,이와키,09.05(토) 19:00,"1.82,1.78",경기전
2026-09-05T01:43:24+00:00,2026,105,9057,sc,J2리그,승무패,3,,사간도스,미야자키,09.05(토) 19:00,"2.21,2.95,2.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9058,sc,J2리그,핸디캡,3,H -1.0,사간도스,미야자키,09.05(토) 19:00,"4.75,3.55,1.52",경기전
2026-09-05T01:43:24+00:00,2026,105,9059,sc,J2리그,언더오버,2,U 2.5,사간도스,미야자키,09.05(토) 19:00,"1.56,2.02",경기전
2026-09-05T01:43:24+00:00,2026,105,9060,sc,J2리그,홀짝,2,,사간도스,미야자키,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9061,sc,K리그1,승무패,3,,부천FC,대전하나,09.05(토) 19:00,"3.75,3.25,1.82",경기전
2026-09-05T01:43:24+00:00,2026,105,9062,sc,K리그1,핸디캡,3,H +1.0,부천FC,대전하나,09.05(토) 19:00,"1.85,3.35,3.35",경기전
2026-09-05T01:43:24+00:00,2026,105,9063,sc,K리그1,핸디캡,3,H +2.0,부천FC,대전하나,09.05(토) 19:00,"1.24,5.2,7.3",경기전
2026-09-05T01:43:24+00:00,2026,105,9064,sc,K리그1,언더오버,2,U 2.5,부천FC,대전하나,09.05(토) 19:00,"1.74,1.82",경기전
2026-09-05T01:43:24+00:00,2026,105,9065,sc,K리그1,홀짝,2,,부천FC,대전하나,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9066,sc,K리그1,전반승무패,3,h(전반),부천FC,대전하나,09.05(토) 19:00,"4.4,1.98,2.4",경기전
2026-09-05T01:43:24+00:00,2026,105,9067,sc,K리그1,전반핸디캡,3,h H +1.0,부천FC,대전하나,09.05(토) 19:00,"1.41,3.45,6.7",경기전
2026-09-05T01:43:24+00:00,2026,105,9068,sc,K리그1,전반언더오버,2,h U 1.5,부천FC,대전하나,09.05(토) 19:00,"1.34,2.56",경기전
2026-09-05T01:43:24+00:00,2026,105,9069,sc,K리그1,승무패,3,,FC서울,인천유나,09.05(토) 19:00,"1.81,3.25,3.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9070,sc,K리그1,핸디캡,3,H -1.0,FC서울,인천유나,09.05(토) 19:00,"3.35,3.3,1.87",경기전
2026-09-05T01:43:24+00:00,2026,105,9071,sc,K리그1,핸디캡,3,H -2.0,FC서울,인천유나,09.05(토) 19:00,"7.5,5.1,1.24",경기전
2026-09-05T01:43:24+00:00,2026,105,9072,sc,K리그1,언더오버,2,U 2.5,FC서울,인천유나,09.05(토) 19:00,"1.68,1.89",경기전
2026-09-05T01:43:24+00:00,2026,105,9073,sc,K리그1,홀짝,2,,FC서울,인천유나,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9074,sc,K리그1,전반승무패,3,h(전반),FC서울,인천유나,09.05(토) 19:00,"2.4,1.96,4.5",경기전
2026-09-05T01:43:24+00:00,2026,105,9075,sc,K리그1,전반핸디캡,3,h H -1.0,FC서울,인천유나,09.05(토) 19:00,"6.7,3.45,1.41",경기전
2026-09-05T01:43:24+00:00,2026,105,9076,sc,K리그1,전반언더오버,2,h U 1.5,FC서울,인천유나,09.05(토) 19:00,"1.32,2.64",경기전
2026-09-05T01:43:24+00:00,2026,105,9077,sc,K리그1,승무패,3,,전북현대,포항스틸,09.05(토) 19:00,"1.78,3.25,3.95",경기전
2026-09-05T01:43:24+00:00,2026,105,9078,sc,K리그1,핸디캡,3,H -1.0,전북현대,포항스틸,09.05(토) 19:00,"3.3,3.3,1.89",경기전
2026-09-05T01:43:24+00:00,2026,105,9079,sc,K리그1,핸디캡,3,H -2.0,전북현대,포항스틸,09.05(토) 19:00,"7.3,5.2,1.24",경기전
2026-09-05T01:43:24+00:00,2026,105,9080,sc,K리그1,언더오버,2,U 2.5,전북현대,포항스틸,09.05(토) 19:00,"1.66,1.92",경기전
2026-09-05T01:43:24+00:00,2026,105,9081,sc,K리그1,홀짝,2,,전북현대,포항스틸,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9082,sc,K리그1,전반승무패,3,h(전반),전북현대,포항스틸,09.05(토) 19:00,"2.35,1.96,4.7",경기전
2026-09-05T01:43:24+00:00,2026,105,9083,sc,K리그1,전반핸디캡,3,h H -1.0,전북현대,포항스틸,09.05(토) 19:00,"6.6,3.4,1.42",경기전
2026-09-05T01:43:24+00:00,2026,105,9084,sc,K리그1,전반언더오버,2,h U 1.5,전북현대,포항스틸,09.05(토) 19:00,"1.31,2.68",경기전
2026-09-05T01:43:24+00:00,2026,105,9085,sc,K리그1,승무패,3,,제주SKFC,울산HDFC,09.05(토) 19:00,"2.9,3.2,2.14",경기전
2026-09-05T01:43:24+00:00,2026,105,9086,sc,K리그1,핸디캡,3,H +1.0,제주SKFC,울산HDFC,09.05(토) 19:00,"1.6,3.7,4.15",경기전
2026-09-05T01:43:24+00:00,2026,105,9087,sc,K리그1,핸디캡,3,H +2.0,제주SKFC,울산HDFC,09.05(토) 19:00,"1.15,6.1,9.7",경기전
2026-09-05T01:43:24+00:00,2026,105,9088,sc,K리그1,언더오버,2,U 2.5,제주SKFC,울산HDFC,09.05(토) 19:00,"1.83,1.73",경기전
2026-09-05T01:43:24+00:00,2026,105,9089,sc,K리그1,홀짝,2,,제주SKFC,울산HDFC,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9090,sc,K리그1,전반승무패,3,h(전반),제주SKFC,울산HDFC,09.05(토) 19:00,"3.5,2.0,2.75",경기전
2026-09-05T01:43:24+00:00,2026,105,9091,sc,K리그1,전반핸디캡,3,h H +1.0,제주SKFC,울산HDFC,09.05(토) 19:00,"1.32,3.8,7.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9092,sc,K리그1,전반언더오버,2,h U 1.5,제주SKFC,울산HDFC,09.05(토) 19:00,"1.38,2.43",경기전
2026-09-05T01:43:24+00:00,2026,105,9093,sc,K리그2,승무패,3,,부산아이,안산그리,09.05(토) 19:00,"1.38,4.0,5.7",경기전
2026-09-05T01:43:24+00:00,2026,105,9094,sc,K리그2,핸디캡,3,H -1.0,부산아이,안산그리,09.05(토) 19:00,"2.17,3.3,2.6",경기전
2026-09-05T01:43:24+00:00,2026,105,9095,sc,K리그2,언더오버,2,U 2.5,부산아이,안산그리,09.05(토) 19:00,"2.13,1.5",경기전
2026-09-05T01:43:24+00:00,2026,105,9096,sc,K리그2,홀짝,2,,부산아이,안산그리,09.05(토) 19:00,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9097,sc,K리그2,승무패,3,,천안시티,화성FC,09.05(토) 19:00,"3.3,3.2,1.87",경기전
2026-09-05T01:43:24+00:00,2026,105,9098,sc,K리그2,핸디캡,3,H +1.0,천안시티,화성FC,09.05(토) 19:00,"1.73,3.45,3.55",경기전
2026-09-05T01:43:24+00:00,2026,105,9099,sc,K리그2,언더오버,2,U 2.5,천안시티,화성FC,09.05(토) 19:00,"1.77,1.75",경기전
2026-09-05T01:43:24+00:00,2026,105,9100,sc,K리그2,홀짝,2,,천안시티,화성FC,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9101,sc,K리그2,승무패,3,,용인FC,수원FC,09.05(토) 19:00,"3.4,3.45,1.77",경기전
2026-09-05T01:43:24+00:00,2026,105,9102,sc,K리그2,핸디캡,3,H +1.0,용인FC,수원FC,09.05(토) 19:00,"1.83,3.5,3.15",경기전
2026-09-05T01:43:24+00:00,2026,105,9103,sc,K리그2,언더오버,2,U 2.5,용인FC,수원FC,09.05(토) 19:00,"2.05,1.54",경기전
2026-09-05T01:43:24+00:00,2026,105,9104,sc,K리그2,홀짝,2,,용인FC,수원FC,09.05(토) 19:00,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9105,sc,K리그2,승무패,3,,김해FC,전남드래,09.05(토) 19:00,"2.75,3.15,2.14",경기전
2026-09-05T01:43:24+00:00,2026,105,9106,sc,K리그2,핸디캡,3,H +1.0,김해FC,전남드래,09.05(토) 19:00,"1.56,3.65,4.25",경기전
2026-09-05T01:43:24+00:00,2026,105,9107,sc,K리그2,언더오버,2,U 2.5,김해FC,전남드래,09.05(토) 19:00,"1.79,1.73",경기전
2026-09-05T01:43:24+00:00,2026,105,9108,sc,K리그2,홀짝,2,,김해FC,전남드래,09.05(토) 19:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9109,sc,EFL챔,승무패,3,,링컨시티,사우샘프,09.05(토) 20:30,"3.6,3.35,1.74",경기전
2026-09-05T01:43:24+00:00,2026,105,9110,sc,EFL챔,핸디캡,3,H +1.0,링컨시티,사우샘프,09.05(토) 20:30,"1.86,3.4,3.15",경기전
2026-09-05T01:43:24+00:00,2026,105,9111,sc,EFL챔,언더오버,2,U 2.5,링컨시티,사우샘프,09.05(토) 20:30,"1.91,1.63",경기전
2026-09-05T01:43:24+00:00,2026,105,9112,sc,EFL챔,홀짝,2,,링컨시티,사우샘프,09.05(토) 20:30,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9113,sc,EFL챔,승무패,3,,프레스턴,블랙번R,09.05(토) 20:30,"2.29,3.05,2.6",경기전
2026-09-05T01:43:24+00:00,2026,105,9114,sc,EFL챔,핸디캡,3,H -1.0,프레스턴,블랙번R,09.05(토) 20:30,"4.85,3.75,1.48",경기전
2026-09-05T01:43:24+00:00,2026,105,9115,sc,EFL챔,언더오버,2,U 2.5,프레스턴,블랙번R,09.05(토) 20:30,"1.67,1.86",경기전
2026-09-05T01:43:24+00:00,2026,105,9116,sc,EFL챔,홀짝,2,,프레스턴,블랙번R,09.05(토) 20:30,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9117,sc,EFL챔,승무패,3,,스토크C,찰턴A,09.05(토) 20:30,"1.95,3.05,3.25",경기전
2026-09-05T01:43:24+00:00,2026,105,9118,sc,EFL챔,핸디캡,3,H -1.0,스토크C,찰턴A,09.05(토) 20:30,"3.9,3.4,1.67",경기전
2026-09-05T01:43:24+00:00,2026,105,9119,sc,EFL챔,언더오버,2,U 2.5,스토크C,찰턴A,09.05(토) 20:30,"1.62,1.93",경기전
2026-09-05T01:43:24+00:00,2026,105,9120,sc,EFL챔,홀짝,2,,스토크C,찰턴A,09.05(토) 20:30,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9121,sc,EPL,승무패,3,,뉴캐슬U,본머스,09.05(토) 20:30,"2.06,3.55,2.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9122,sc,EPL,핸디캡,3,H -1.0,뉴캐슬U,본머스,09.05(토) 20:30,"3.7,3.85,1.65",경기전
2026-09-05T01:43:24+00:00,2026,105,9123,sc,EPL,핸디캡,3,H -2.0,뉴캐슬U,본머스,09.05(토) 20:30,"7.9,5.9,1.19",경기전
2026-09-05T01:43:24+00:00,2026,105,9124,sc,EPL,언더오버,2,U 3.5,뉴캐슬U,본머스,09.05(토) 20:30,"1.51,2.17",경기전
2026-09-05T01:43:24+00:00,2026,105,9125,sc,EPL,홀짝,2,,뉴캐슬U,본머스,09.05(토) 20:30,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9126,bk,여농월드,승패,2,,나이지W,헝가리W,09.05(토) 21:15,"1.55,2.04",경기전
2026-09-05T01:43:24+00:00,2026,105,9127,bk,여농월드,핸디캡,2,H -2.5,나이지W,헝가리W,09.05(토) 21:15,"1.76,1.76",경기전
2026-09-05T01:43:24+00:00,2026,105,9128,bk,여농월드,언더오버,2,U 143.5,나이지W,헝가리W,09.05(토) 21:15,"1.76,1.76",경기전
2026-09-05T01:43:24+00:00,2026,105,9129,bk,여농월드,홀짝,2,,나이지W,헝가리W,09.05(토) 21:15,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9130,sc,세리에A,승무패,3,,피오렌티,토리노,09.05(토) 22:00,"1.77,3.1,3.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9131,sc,세리에A,핸디캡,3,H -1.0,피오렌티,토리노,09.05(토) 22:00,"3.4,3.25,1.83",경기전
2026-09-05T01:43:24+00:00,2026,105,9132,sc,세리에A,언더오버,2,U 2.5,피오렌티,토리노,09.05(토) 22:00,"1.6,1.96",경기전
2026-09-05T01:43:24+00:00,2026,105,9133,sc,세리에A,홀짝,2,,피오렌티,토리노,09.05(토) 22:00,"1.81,1.79",경기전
2026-09-05T01:43:24+00:00,2026,105,9134,sc,분데스리,승무패,3,,호펜하임,도르트문,09.05(토) 22:30,"2.65,3.65,2.06",경기전
2026-09-05T01:43:24+00:00,2026,105,9135,sc,분데스리,핸디캡,3,H +1.0,호펜하임,도르트문,09.05(토) 22:30,"1.61,3.95,3.65",경기전
2026-09-05T01:43:24+00:00,2026,105,9136,sc,분데스리,핸디캡,3,H +2.0,호펜하임,도르트문,09.05(토) 22:30,"1.18,5.9,7.5",경기전
2026-09-05T01:43:24+00:00,2026,105,9137,sc,분데스리,언더오버,2,U 3.5,호펜하임,도르트문,09.05(토) 22:30,"1.63,1.96",경기전
2026-09-05T01:43:24+00:00,2026,105,9138,sc,분데스리,홀짝,2,,호펜하임,도르트문,09.05(토) 22:30,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9139,sc,분데스리,승무패,3,,레버쿠젠,U베를린,09.05(토) 22:30,"1.36,4.35,5.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9140,sc,분데스리,핸디캡,3,H -1.0,레버쿠젠,U베를린,09.05(토) 22:30,"2.01,3.55,2.7",경기전
2026-09-05T01:43:24+00:00,2026,105,9141,sc,분데스리,핸디캡,3,H -2.0,레버쿠젠,U베를린,09.05(토) 22:30,"3.3,4.05,1.67",경기전
2026-09-05T01:43:24+00:00,2026,105,9142,sc,분데스리,언더오버,2,U 3.5,레버쿠젠,U베를린,09.05(토) 22:30,"1.65,1.93",경기전
2026-09-05T01:43:24+00:00,2026,105,9143,sc,분데스리,홀짝,2,,레버쿠젠,U베를린,09.05(토) 22:30,"1.8,1.8",경기전
2026-09-05T01:43:24+00:00,2026,105,9144,sc,분데스리,승무패,3,,묀헨글라,엘버스베,09.05(토) 22:30,"1.77,3.55,3.45",경기전
2026-09-05T01:43:24+00:00,2026,105,9145,sc,분데스리,핸디캡,3,H -1.0,묀헨글라,엘버스베,09.05(토) 22:30,"3.0,3.55,1.87",경기전
2026-09-05T01:43:24+00:00,2026,105,9146,sc,분데스리,핸디캡,3,H -2.0,묀헨글라,엘버스베,09.05(토) 22:30,"6.0,5.1,1.27",경기전
