ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-27T22:36:37+00:00,2026,101,6813,bs,NPB,승①패,3,승①패,지바롯데 2,4 소프트뱅,08.27(목) 18:00,"3.55,3.10,1.83",홈패
2026-08-27T22:36:37+00:00,2026,101,6814,bs,NPB,핸디캡,2,H +2.5,지바롯데 4.5,4 소프트뱅,08.27(목) 18:00,"1.43,2.29",핸디승
2026-08-27T22:36:37+00:00,2026,101,6815,bs,NPB,언더오버,2,U 8.5,지바롯데,소프트뱅,08.27(목) 18:00,"1.71,1.81",언더
2026-08-27T22:36:37+00:00,2026,101,6816,bs,NPB,홀짝,2,,지바롯데,소프트뱅,08.27(목) 18:00,"1.64,1.99",짝
2026-08-27T22:36:37+00:00,2026,101,6817,bs,NPB,승패,2,,오릭스 4,12 라쿠텐,08.27(목) 18:00,"1.60,1.96",홈패
2026-08-27T22:36:37+00:00,2026,101,6818,bs,NPB,승①패,3,승①패,오릭스 4,12 라쿠텐,08.27(목) 18:00,"2.29,3.05,2.60",홈패
2026-08-27T22:36:37+00:00,2026,101,6819,bs,NPB,핸디캡,2,H -2.5,오릭스 1.5,12 라쿠텐,08.27(목) 18:00,"3.16,1.22",핸디패
2026-08-27T22:36:37+00:00,2026,101,6820,bs,NPB,언더오버,2,U 7.5,오릭스,라쿠텐,08.27(목) 18:00,"1.69,1.84",오버
2026-08-27T22:36:37+00:00,2026,101,6821,bs,NPB,홀짝,2,,오릭스,라쿠텐,08.27(목) 18:00,"1.64,1.99",짝
2026-08-27T22:36:37+00:00,2026,101,6822,bs,KBO,승패,2,,LG 3,13 NC,08.27(목) 18:30,"1.65,1.89",홈패
2026-08-27T22:36:37+00:00,2026,101,6823,bs,KBO,승①패,3,승①패,LG 3,13 NC,08.27(목) 18:30,"2.20,3.40,2.50",홈패
2026-08-27T22:36:37+00:00,2026,101,6824,bs,KBO,핸디캡,2,H -2.5,LG 0.5,13 NC,08.27(목) 18:30,"3.03,1.24",핸디패
2026-08-27T22:36:37+00:00,2026,101,6825,bs,KBO,언더오버,2,U 9.5,LG,NC,08.27(목) 18:30,"1.89,1.65",오버
2026-08-27T22:36:37+00:00,2026,101,6826,bs,KBO,홀짝,2,,LG,NC,08.27(목) 18:30,"1.61,2.04",짝
2026-08-27T22:36:37+00:00,2026,101,6827,bs,KBO,전반승무패,3,h(전반),LG 3,10 NC,08.27(목) 18:30,"1.92,6.60,2.10",홈패
2026-08-27T22:36:37+00:00,2026,101,6828,bs,KBO,전반핸디캡,2,h H -1.5,LG 1.5,10 NC,08.27(목) 18:30,"2.60,1.33",핸디패
2026-08-27T22:36:37+00:00,2026,101,6829,bs,KBO,전반언더오버,2,h U 5.5,LG,NC,08.27(목) 18:30,"1.78,1.74",오버
2026-08-27T22:36:37+00:00,2026,101,6830,bs,KBO,승패,2,,SSG 13,6 한화,08.27(목) 18:30,"2.00,1.57",홈승
2026-08-27T22:36:37+00:00,2026,101,6831,bs,KBO,승①패,3,승①패,SSG 13,6 한화,08.27(목) 18:30,"2.80,3.65,1.93",홈승
2026-08-27T22:36:37+00:00,2026,101,6832,bs,KBO,핸디캡,2,H +2.5,SSG 15.5,6 한화,08.27(목) 18:30,"1.40,2.37",핸디승
2026-08-27T22:36:37+00:00,2026,101,6833,bs,KBO,언더오버,2,U 10.5,SSG,한화,08.27(목) 18:30,"1.86,1.67",오버
2026-08-27T22:36:37+00:00,2026,101,6834,bs,KBO,홀짝,2,,SSG,한화,08.27(목) 18:30,"1.61,2.04",홀
2026-08-27T22:36:37+00:00,2026,101,6835,bs,KBO,전반승무패,3,h(전반),SSG 7,5 한화,08.27(목) 18:30,"2.35,6.90,1.73",홈승
2026-08-27T22:36:37+00:00,2026,101,6836,bs,KBO,전반핸디캡,2,h H +1.5,SSG 8.5,5 한화,08.27(목) 18:30,"1.43,2.29",핸디승
2026-08-27T22:36:37+00:00,2026,101,6837,bs,KBO,전반언더오버,2,h U 5.5,SSG,한화,08.27(목) 18:30,"1.96,1.60",오버
2026-08-27T22:36:37+00:00,2026,101,6838,bs,KBO,승패,2,,KIA,롯데,08.27(목) 18:30,"1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6839,bs,KBO,승①패,3,승①패,KIA,롯데,08.27(목) 18:30,"1.00,1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6840,bs,KBO,핸디캡,2,H -2.5,KIA,롯데,08.27(목) 18:30,"1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6841,bs,KBO,언더오버,2,U 9.5,KIA,롯데,08.27(목) 18:30,"1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6842,bs,KBO,홀짝,2,,KIA,롯데,08.27(목) 18:30,"1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6843,bs,KBO,전반승무패,3,h(전반),KIA,롯데,08.27(목) 18:30,"1.00,1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6844,bs,KBO,전반핸디캡,2,h H -1.5,KIA,롯데,08.27(목) 18:30,"1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6845,bs,KBO,전반언더오버,2,h U 5.5,KIA,롯데,08.27(목) 18:30,"1.00,1.00",취소
2026-08-27T22:36:37+00:00,2026,101,6846,bs,KBO,승패,2,,KT 5,4 두산,08.27(목) 18:30,"1.34,2.56",홈승
2026-08-27T22:36:37+00:00,2026,101,6847,bs,KBO,승①패,3,승①패,KT 5,4 두산,08.27(목) 18:30,"1.73,3.85,3.20",①
2026-08-27T22:36:37+00:00,2026,101,6848,bs,KBO,핸디캡,2,H -2.5,KT 2.5,4 두산,08.27(목) 18:30,"2.19,1.47",핸디패
2026-08-27T22:36:37+00:00,2026,101,6849,bs,KBO,언더오버,2,U 10.5,KT,두산,08.27(목) 18:30,"1.70,1.82",언더
2026-08-27T22:36:37+00:00,2026,101,6850,bs,KBO,홀짝,2,,KT,두산,08.27(목) 18:30,"1.62,2.03",홀
2026-08-27T22:36:37+00:00,2026,101,6851,bs,KBO,전반승무패,3,h(전반),KT 4,1 두산,08.27(목) 18:30,"1.55,7.10,2.75",홈승
2026-08-27T22:36:37+00:00,2026,101,6852,bs,KBO,전반핸디캡,2,h H -1.5,KT 2.5,1 두산,08.27(목) 18:30,"2.00,1.57",핸디승
2026-08-27T22:36:37+00:00,2026,101,6853,bs,KBO,전반언더오버,2,h U 5.5,KT,두산,08.27(목) 18:30,"1.76,1.76",언더
2026-08-27T22:36:37+00:00,2026,101,6854,bs,KBO,승패,2,,키움 2,15 삼성,08.27(목) 18:30,"2.64,1.32",홈패
2026-08-27T22:36:37+00:00,2026,101,6855,bs,KBO,승①패,3,승①패,키움 2,15 삼성,08.27(목) 18:30,"3.90,3.65,1.62",홈패
2026-08-27T22:36:37+00:00,2026,101,6856,bs,KBO,핸디캡,2,H +2.5,키움 4.5,15 삼성,08.27(목) 18:30,"1.56,2.02",핸디패
2026-08-27T22:36:37+00:00,2026,101,6857,bs,KBO,언더오버,2,U 8.5,키움,삼성,08.27(목) 18:30,"1.75,1.77",오버
2026-08-27T22:36:37+00:00,2026,101,6858,bs,KBO,홀짝,2,,키움,삼성,08.27(목) 18:30,"1.63,2.01",홀
2026-08-27T22:36:37+00:00,2026,101,6859,bs,KBO,전반승무패,3,h(전반),키움 0,4 삼성,08.27(목) 18:30,"2.70,6.00,1.63",홈패
2026-08-27T22:36:37+00:00,2026,101,6860,bs,KBO,전반핸디캡,2,h H +1.5,키움 1.5,4 삼성,08.27(목) 18:30,"1.51,2.11",핸디패
2026-08-27T22:36:37+00:00,2026,101,6861,bs,KBO,전반언더오버,2,h U 4.5,키움,삼성,08.27(목) 18:30,"1.75,1.77",언더
2026-08-27T22:36:37+00:00,2026,101,6866,bk,남농월예,승패,2,,핀란드M 81,86 스웨덴M,08.28(금) 00:30,"1.19,3.38",홈패
2026-08-27T22:36:37+00:00,2026,101,6867,bk,남농월예,핸디캡,2,H -7.5,핀란드M 73.5,86 스웨덴M,08.28(금) 00:30,"1.75,1.77",핸디패
2026-08-27T22:36:37+00:00,2026,101,6868,bk,남농월예,언더오버,2,U 171.5,핀란드M,스웨덴M,08.28(금) 00:30,"1.78,1.74",언더
2026-08-27T22:36:37+00:00,2026,101,6869,bk,남농월예,홀짝,2,,핀란드M,스웨덴M,08.28(금) 00:30,"1.80,1.80",홀
2026-08-27T22:36:37+00:00,2026,101,6870,sc,UEL,승무패,3,,아라라트 1,0 U크라이,08.28(금) 01:00,"3.50,3.20,1.81",홈승
2026-08-27T22:36:37+00:00,2026,101,6871,sc,UEL,핸디캡,3,H +1.0,아라라트 2,0 U크라이,08.28(금) 01:00,"1.77,3.60,3.25",핸디승
2026-08-27T22:36:37+00:00,2026,101,6872,sc,UEL,핸디캡,3,H +2.0,아라라트 3,0 U크라이,08.28(금) 01:00,"1.25,5.00,6.70",핸디승
2026-08-27T22:36:37+00:00,2026,101,6873,sc,UEL,언더오버,2,U 2.5,아라라트,U크라이,08.28(금) 01:00,"1.60,1.96",언더
2026-08-27T22:36:37+00:00,2026,101,6874,sc,UEL,홀짝,2,,아라라트,U크라이,08.28(금) 01:00,"1.81,1.79",홀
2026-08-27T22:36:37+00:00,2026,101,6875,sc,UEL,승무패,3,,이베리아 1,2 야기엘로,08.28(금) 01:00,"3.00,3.20,1.99",홈패
2026-08-27T22:36:37+00:00,2026,101,6876,sc,UEL,핸디캡,3,H +1.0,이베리아 2,2 야기엘로,08.28(금) 01:00,"1.66,3.85,3.50",핸디무
2026-08-27T22:36:37+00:00,2026,101,6877,sc,UEL,핸디캡,3,H +2.0,이베리아 3,2 야기엘로,08.28(금) 01:00,"1.21,5.30,7.40",핸디승
2026-08-27T22:36:37+00:00,2026,101,6878,sc,UEL,언더오버,2,U 2.5,이베리아,야기엘로,08.28(금) 01:00,"1.96,1.60",오버
2026-08-27T22:36:37+00:00,2026,101,6879,sc,UEL,홀짝,2,,이베리아,야기엘로,08.28(금) 01:00,"1.81,1.79",홀
2026-08-27T22:36:37+00:00,2026,101,6880,bk,남농월예,승패,2,,헝가리M 85,67 에스토M,08.28(금) 01:00,"1.46,2.22",홈승
2026-08-27T22:36:37+00:00,2026,101,6881,bk,남농월예,핸디캡,2,H -3.5,헝가리M 81.5,67 에스토M,08.28(금) 01:00,"1.76,1.76",핸디승
2026-08-27T22:36:37+00:00,2026,101,6882,bk,남농월예,언더오버,2,U 160.5,헝가리M,에스토M,08.28(금) 01:00,"1.79,1.73",언더
2026-08-27T22:36:37+00:00,2026,101,6883,bk,남농월예,홀짝,2,,헝가리M,에스토M,08.28(금) 01:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6884,bk,남농월예,승패,2,,카타르M 57,83 중국M,08.28(금) 01:00,"5.44,1.05",홈패
2026-08-27T22:36:37+00:00,2026,101,6885,bk,남농월예,핸디캡,2,H +14.5,카타르M 71.5,83 중국M,08.28(금) 01:00,"1.79,1.73",핸디패
2026-08-27T22:36:37+00:00,2026,101,6886,bk,남농월예,언더오버,2,U 161.5,카타르M,중국M,08.28(금) 01:00,"1.78,1.74",언더
2026-08-27T22:36:37+00:00,2026,101,6887,bk,남농월예,홀짝,2,,카타르M,중국M,08.28(금) 01:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6888,sc,UEL,승무패,3,,오모니아 4,2 신트트라,08.28(금) 02:00,"1.89,3.15,3.30",홈승
2026-08-27T22:36:37+00:00,2026,101,6889,sc,UEL,핸디캡,3,H -1.0,오모니아 3,2 신트트라,08.28(금) 02:00,"3.55,3.55,1.71",핸디승
2026-08-27T22:36:37+00:00,2026,101,6890,sc,UEL,핸디캡,3,H -2.0,오모니아 2,2 신트트라,08.28(금) 02:00,"7.90,5.30,1.20",핸디무
2026-08-27T22:36:37+00:00,2026,101,6891,sc,UEL,언더오버,2,U 2.5,오모니아,신트트라,08.28(금) 02:00,"1.68,1.85",오버
2026-08-27T22:36:37+00:00,2026,101,6892,sc,UEL,홀짝,2,,오모니아,신트트라,08.28(금) 02:00,"1.81,1.79",짝
2026-08-27T22:36:37+00:00,2026,101,6893,sc,UEL,승무패,3,,플젠 4,1 츠르베나,08.28(금) 02:00,"2.03,3.35,2.80",홈승
2026-08-27T22:36:37+00:00,2026,101,6894,sc,UEL,핸디캡,3,H -1.0,플젠 3,1 츠르베나,08.28(금) 02:00,"3.50,4.00,1.63",핸디승
2026-08-27T22:36:37+00:00,2026,101,6895,sc,UEL,핸디캡,3,H -2.0,플젠 2,1 츠르베나,08.28(금) 02:00,"6.60,5.40,1.23",핸디승
2026-08-27T22:36:37+00:00,2026,101,6896,sc,UEL,언더오버,2,U 2.5,플젠,츠르베나,08.28(금) 02:00,"2.07,1.53",오버
2026-08-27T22:36:37+00:00,2026,101,6897,sc,UEL,홀짝,2,,플젠,츠르베나,08.28(금) 02:00,"1.80,1.80",홀
2026-08-27T22:36:37+00:00,2026,101,6898,sc,UEL,승무패,3,,릴레스트 1,1 에그나티,08.28(금) 02:00,"1.41,3.75,5.80",무승부
2026-08-27T22:36:37+00:00,2026,101,6899,sc,UEL,핸디캡,3,H -1.0,릴레스트 0,1 에그나티,08.28(금) 02:00,"2.29,3.20,2.50",핸디패
2026-08-27T22:36:37+00:00,2026,101,6900,sc,UEL,핸디캡,3,H -2.0,릴레스트 -1,1 에그나티,08.28(금) 02:00,"4.25,4.05,1.50",핸디패
2026-08-27T22:36:37+00:00,2026,101,6901,sc,UEL,언더오버,2,U 2.5,릴레스트,에그나티,08.28(금) 02:00,"1.89,1.65",언더
2026-08-27T22:36:37+00:00,2026,101,6902,sc,UEL,홀짝,2,,릴레스트,에그나티,08.28(금) 02:00,"1.81,1.79",짝
2026-08-27T22:36:37+00:00,2026,101,6903,sc,UEL,승무패,3,,잘츠부르 3,0 미엘뷔,08.28(금) 02:00,"1.15,5.60,9.90",홈승
2026-08-27T22:36:37+00:00,2026,101,6904,sc,UEL,핸디캡,3,H -1.0,잘츠부르 2,0 미엘뷔,08.28(금) 02:00,"1.57,4.00,3.80",핸디승
2026-08-27T22:36:37+00:00,2026,101,6905,sc,UEL,핸디캡,3,H -2.0,잘츠부르 1,0 미엘뷔,08.28(금) 02:00,"2.35,3.80,2.17",핸디승
2026-08-27T22:36:37+00:00,2026,101,6906,sc,UEL,언더오버,2,U 3.5,잘츠부르,미엘뷔,08.28(금) 02:00,"1.56,2.02",언더
2026-08-27T22:36:37+00:00,2026,101,6907,sc,UEL,홀짝,2,,잘츠부르,미엘뷔,08.28(금) 02:00,"1.80,1.80",홀
2026-08-27T22:36:37+00:00,2026,101,6908,sc,UEL,승무패,3,,카우노잘 1,0 베식타시,08.28(금) 02:00,"6.70,3.85,1.35",홈승
2026-08-27T22:36:37+00:00,2026,101,6909,sc,UEL,핸디캡,3,H +1.0,카우노잘 2,0 베식타시,08.28(금) 02:00,"2.80,3.35,2.03",핸디승
2026-08-27T22:36:37+00:00,2026,101,6910,sc,UEL,핸디캡,3,H +2.0,카우노잘 3,0 베식타시,08.28(금) 02:00,"1.61,3.90,3.70",핸디승
2026-08-27T22:36:37+00:00,2026,101,6911,sc,UEL,언더오버,2,U 2.5,카우노잘,베식타시,08.28(금) 02:00,"1.86,1.67",언더
2026-08-27T22:36:37+00:00,2026,101,6912,sc,UEL,홀짝,2,,카우노잘,베식타시,08.28(금) 02:00,"1.81,1.79",홀
2026-08-27T22:36:37+00:00,2026,101,6913,bk,남농월예,승패,2,,사우디M 78,106 일본M,08.28(금) 02:00,"6.84,1.01",홈패
2026-08-27T22:36:37+00:00,2026,101,6914,bk,남농월예,핸디캡,2,H +18.5,사우디M 96.5,106 일본M,08.28(금) 02:00,"1.79,1.73",핸디패
2026-08-27T22:36:37+00:00,2026,101,6915,bk,남농월예,언더오버,2,U 163.5,사우디M,일본M,08.28(금) 02:00,"1.76,1.76",오버
2026-08-27T22:36:37+00:00,2026,101,6916,bk,남농월예,홀짝,2,,사우디M,일본M,08.28(금) 02:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6917,bs,MLB,승패,2,,워싱내셔 7,1 콜로로키,08.28(금) 02:05,"1.68,1.85",홈승
2026-08-27T22:36:37+00:00,2026,101,6918,bs,MLB,승①패,3,승①패,워싱내셔 7,1 콜로로키,08.28(금) 02:05,"2.35,3.35,2.35",홈승
2026-08-27T22:36:37+00:00,2026,101,6919,bs,MLB,핸디캡,2,H -2.5,워싱내셔 4.5,1 콜로로키,08.28(금) 02:05,"3.23,1.21",핸디승
2026-08-27T22:36:37+00:00,2026,101,6920,bs,MLB,언더오버,2,U 9.5,워싱내셔,콜로로키,08.28(금) 02:05,"1.67,1.86",언더
2026-08-27T22:36:37+00:00,2026,101,6921,bs,MLB,홀짝,2,,워싱내셔,콜로로키,08.28(금) 02:05,"1.59,2.07",짝
2026-08-27T22:36:37+00:00,2026,101,6922,sc,UEL,승무패,3,,FC툰 2,2 L포즈난,08.28(금) 03:00,"2.65,3.35,2.11",무승부
2026-08-27T22:36:37+00:00,2026,101,6923,sc,UEL,핸디캡,3,H +1.0,FC툰 3,2 L포즈난,08.28(금) 03:00,"1.58,3.80,3.95",핸디승
2026-08-27T22:36:37+00:00,2026,101,6924,sc,UEL,핸디캡,3,H +2.0,FC툰 4,2 L포즈난,08.28(금) 03:00,"1.15,6.00,8.80",핸디승
2026-08-27T22:36:37+00:00,2026,101,6925,sc,UEL,언더오버,2,U 2.5,FC툰,L포즈난,08.28(금) 03:00,"2.13,1.50",오버
2026-08-27T22:36:37+00:00,2026,101,6926,sc,UEL,홀짝,2,,FC툰,L포즈난,08.28(금) 03:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6927,sc,UEL,승무패,3,,오르후스 1,3 SL벤피카,08.28(금) 03:00,"5.90,4.30,1.34",홈패
2026-08-27T22:36:37+00:00,2026,101,6928,sc,UEL,핸디캡,3,H +1.0,오르후스 2,3 SL벤피카,08.28(금) 03:00,"2.65,3.70,1.99",핸디패
2026-08-27T22:36:37+00:00,2026,101,6929,sc,UEL,핸디캡,3,H +2.0,오르후스 3,3 SL벤피카,08.28(금) 03:00,"1.68,4.00,3.30",핸디무
2026-08-27T22:36:37+00:00,2026,101,6930,sc,UEL,언더오버,2,U 3.5,오르후스,SL벤피카,08.28(금) 03:00,"1.51,2.11",오버
2026-08-27T22:36:37+00:00,2026,101,6931,sc,UEL,홀짝,2,,오르후스,SL벤피카,08.28(금) 03:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6932,sc,UEL,승무패,3,,C소피아 0,2 OFI크레,08.28(금) 03:00,"1.37,3.80,6.40",홈패
2026-08-27T22:36:37+00:00,2026,101,6933,sc,UEL,핸디캡,3,H -1.0,C소피아 -1,2 OFI크레,08.28(금) 03:00,"2.21,3.20,2.60",핸디패
2026-08-27T22:36:37+00:00,2026,101,6934,sc,UEL,핸디캡,3,H -2.0,C소피아 -2,2 OFI크레,08.28(금) 03:00,"4.05,3.95,1.54",핸디패
2026-08-27T22:36:37+00:00,2026,101,6935,sc,UEL,언더오버,2,U 2.5,C소피아,OFI크레,08.28(금) 03:00,"1.86,1.67",언더
2026-08-27T22:36:37+00:00,2026,101,6936,sc,UEL,홀짝,2,,C소피아,OFI크레,08.28(금) 03:00,"1.81,1.79",짝
2026-08-27T22:36:37+00:00,2026,101,6937,bk,남농월예,승패,2,,크로아M 115,80 라트비M,08.28(금) 03:00,"1.01,6.84",홈승
2026-08-27T22:36:37+00:00,2026,101,6938,bk,남농월예,핸디캡,2,H -15.5,크로아M 99.5,80 라트비M,08.28(금) 03:00,"1.73,1.79",핸디승
2026-08-27T22:36:37+00:00,2026,101,6939,bk,남농월예,언더오버,2,U 175.5,크로아M,라트비M,08.28(금) 03:00,"1.74,1.78",오버
2026-08-27T22:36:37+00:00,2026,101,6940,bk,남농월예,홀짝,2,,크로아M,라트비M,08.28(금) 03:00,"1.80,1.80",홀
2026-08-27T22:36:37+00:00,2026,101,6941,bk,남농월예,승패,2,,독일M 99,83 네덜란M,08.28(금) 03:00,"1.00,1.00",홈승
2026-08-27T22:36:37+00:00,2026,101,6942,bk,남농월예,핸디캡,2,H -26.5,독일M 72.5,83 네덜란M,08.28(금) 03:00,"1.76,1.76",핸디패
2026-08-27T22:36:37+00:00,2026,101,6943,bk,남농월예,언더오버,2,U 175.5,독일M,네덜란M,08.28(금) 03:00,"1.74,1.78",오버
2026-08-27T22:36:37+00:00,2026,101,6944,bk,남농월예,홀짝,2,,독일M,네덜란M,08.28(금) 03:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6945,bk,남농월예,승패,2,,이스라M 86,106 폴란드M,08.28(금) 03:00,"2.40,1.39",홈패
2026-08-27T22:36:37+00:00,2026,101,6946,bk,남농월예,핸디캡,2,H +4.5,이스라M 90.5,106 폴란드M,08.28(금) 03:00,"1.75,1.77",핸디패
2026-08-27T22:36:37+00:00,2026,101,6947,bk,남농월예,언더오버,2,U 169.5,이스라M,폴란드M,08.28(금) 03:00,"1.78,1.74",오버
2026-08-27T22:36:37+00:00,2026,101,6948,bk,남농월예,홀짝,2,,이스라M,폴란드M,08.28(금) 03:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6949,bk,남농월예,승패,2,,레바논M 93,74 한국M,08.28(금) 03:00,"1.26,2.92",홈승
2026-08-27T22:36:37+00:00,2026,101,6950,bk,남농월예,핸디캡,2,H -6.5,레바논M 86.5,74 한국M,08.28(금) 03:00,"1.79,1.73",핸디승
2026-08-27T22:36:37+00:00,2026,101,6951,bk,남농월예,언더오버,2,U 162.5,레바논M,한국M,08.28(금) 03:00,"1.77,1.75",오버
2026-08-27T22:36:37+00:00,2026,101,6952,bk,남농월예,홀짝,2,,레바논M,한국M,08.28(금) 03:00,"1.80,1.80",홀
2026-08-27T22:36:37+00:00,2026,101,6953,bs,MLB,승패,2,,세인카디 7,5 볼티오리,08.28(금) 03:15,"1.82,1.70",홈승
2026-08-27T22:36:37+00:00,2026,101,6954,bs,MLB,승①패,3,승①패,세인카디 7,5 볼티오리,08.28(금) 03:15,"2.70,3.25,2.12",홈승
2026-08-27T22:36:37+00:00,2026,101,6955,bs,MLB,핸디캡,2,H +2.5,세인카디 9.5,5 볼티오리,08.28(금) 03:15,"1.28,2.82",핸디승
2026-08-27T22:36:37+00:00,2026,101,6956,bs,MLB,언더오버,2,U 8.5,세인카디,볼티오리,08.28(금) 03:15,"1.67,1.86",오버
2026-08-27T22:36:37+00:00,2026,101,6957,bs,MLB,홀짝,2,,세인카디,볼티오리,08.28(금) 03:15,"1.58,2.09",짝
2026-08-27T22:36:37+00:00,2026,101,6958,sc,UEL,승무패,3,,페렌츠바 4,0 트라브존,08.28(금) 03:30,"2.75,3.15,2.14",홈승
2026-08-27T22:36:37+00:00,2026,101,6959,sc,UEL,핸디캡,3,H +1.0,페렌츠바 5,0 트라브존,08.28(금) 03:30,"1.60,3.75,3.90",핸디승
2026-08-27T22:36:37+00:00,2026,101,6960,sc,UEL,핸디캡,3,H +2.0,페렌츠바 6,0 트라브존,08.28(금) 03:30,"1.17,5.60,8.70",핸디승
2026-08-27T22:36:37+00:00,2026,101,6961,sc,UEL,언더오버,2,U 2.5,페렌츠바,트라브존,08.28(금) 03:30,"1.76,1.76",오버
2026-08-27T22:36:37+00:00,2026,101,6962,sc,UEL,홀짝,2,,페렌츠바,트라브존,08.28(금) 03:30,"1.81,1.79",짝
2026-08-27T22:36:37+00:00,2026,101,6963,sc,UEL,승무패,3,,안더레흐 3,0 카이라트,08.28(금) 03:30,"1.31,4.40,6.30",홈승
2026-08-27T22:36:37+00:00,2026,101,6964,sc,UEL,핸디캡,3,H -1.0,안더레흐 2,0 카이라트,08.28(금) 03:30,"2.03,3.50,2.70",핸디승
2026-08-27T22:36:37+00:00,2026,101,6965,sc,UEL,핸디캡,3,H -2.0,안더레흐 1,0 카이라트,08.28(금) 03:30,"3.60,4.00,1.61",핸디승
2026-08-27T22:36:37+00:00,2026,101,6966,sc,UEL,언더오버,2,U 2.5,안더레흐,카이라트,08.28(금) 03:30,"1.91,1.63",오버
2026-08-27T22:36:37+00:00,2026,101,6967,sc,UEL,홀짝,2,,안더레흐,카이라트,08.28(금) 03:30,"1.81,1.79",홀
2026-08-27T22:36:37+00:00,2026,101,6968,sc,라리가,승무패,3,,셀타비고 1,2 오사수나,08.28(금) 03:30,"1.86,3.15,3.55",홈패
2026-08-27T22:36:37+00:00,2026,101,6969,sc,라리가,핸디캡,3,H -1.0,셀타비고 0,2 오사수나,08.28(금) 03:30,"3.55,3.20,1.80",핸디패
2026-08-27T22:36:37+00:00,2026,101,6970,sc,라리가,핸디캡,3,H -2.0,셀타비고 -1,2 오사수나,08.28(금) 03:30,"8.10,5.40,1.19",핸디패
2026-08-27T22:36:37+00:00,2026,101,6971,sc,라리가,언더오버,2,U 2.5,셀타비고,오사수나,08.28(금) 03:30,"1.54,2.11",오버
2026-08-27T22:36:37+00:00,2026,101,6972,sc,라리가,홀짝,2,,셀타비고,오사수나,08.28(금) 03:30,"1.81,1.79",홀
2026-08-27T22:36:37+00:00,2026,101,6973,bk,남농월예,승패,2,,프랑스M 92,67 슬로베M,08.28(금) 03:30,"1.00,1.00",홈승
2026-08-27T22:36:37+00:00,2026,101,6974,bk,남농월예,핸디캡,2,H -23.5,프랑스M 68.5,67 슬로베M,08.28(금) 03:30,"1.77,1.75",핸디승
2026-08-27T22:36:37+00:00,2026,101,6975,bk,남농월예,언더오버,2,U 174.5,프랑스M,슬로베M,08.28(금) 03:30,"1.77,1.75",언더
2026-08-27T22:36:37+00:00,2026,101,6976,bk,남농월예,홀짝,2,,프랑스M,슬로베M,08.28(금) 03:30,"1.80,1.80",홀
2026-08-27T22:36:37+00:00,2026,101,6977,sc,라리가,승무패,3,,바르셀로 2,0 A빌바오,08.28(금) 04:00,"1.18,5.50,9.30",홈승
2026-08-27T22:36:37+00:00,2026,101,6978,sc,라리가,핸디캡,3,H -1.0,바르셀로 1,0 A빌바오,08.28(금) 04:00,"1.57,4.00,3.80",핸디승
2026-08-27T22:36:37+00:00,2026,101,6979,sc,라리가,핸디캡,3,H -2.0,바르셀로 0,0 A빌바오,08.28(금) 04:00,"2.40,3.75,2.15",핸디무
2026-08-27T22:36:37+00:00,2026,101,6980,sc,라리가,핸디캡,2,H -3.5,바르셀로 -1.5,0 A빌바오,08.28(금) 04:00,"4.40,1.10",핸디패
2026-08-27T22:36:37+00:00,2026,101,6981,sc,라리가,언더오버,2,U 3.5,바르셀로,A빌바오,08.28(금) 04:00,"1.68,1.89",언더
2026-08-27T22:36:37+00:00,2026,101,6982,sc,라리가,홀짝,2,,바르셀로,A빌바오,08.28(금) 04:00,"1.80,1.80",짝
2026-08-27T22:36:37+00:00,2026,101,6983,bk,남농월예,승패,2,,아르헨M 30,27 푸에르M,08.28(금) 07:10,"1.14,3.86",2쿼터
2026-08-27T22:36:37+00:00,2026,101,6984,bk,남농월예,핸디캡,2,H -8.5,아르헨M 21.5,27 푸에르M,08.28(금) 07:10,"1.75,1.77",2쿼터
2026-08-27T22:36:37+00:00,2026,101,6985,bk,남농월예,언더오버,2,U 169.5,아르헨M,푸에르M,08.28(금) 07:10,"1.77,1.75",2쿼터
2026-08-27T22:36:37+00:00,2026,101,6986,bk,남농월예,홀짝,2,,아르헨M,푸에르M,08.28(금) 07:10,"1.80,1.80",2쿼터
2026-08-27T22:36:37+00:00,2026,101,6987,bs,MLB,승패,2,,뉴욕양키,휴스애스,08.28(금) 08:05,"1.48,2.17",경기전
