ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-29T04:36:45+00:00,2026,102,7243,bs,MLB,홀짝,2,,미네트윈,시카화이,08.29(토) 09:10,"1.59,2.07",홀
2026-08-29T04:36:45+00:00,2026,102,7244,bs,MLB,승패,2,,세인카디 4,1 피츠파이,08.29(토) 09:15,"1.82,1.70",홈승
2026-08-29T04:36:45+00:00,2026,102,7245,bs,MLB,승①패,3,승①패,세인카디 4,1 피츠파이,08.29(토) 09:15,"2.70,3.20,2.14",홈승
2026-08-29T04:36:45+00:00,2026,102,7246,bs,MLB,핸디캡,2,H +2.5,세인카디 6.5,1 피츠파이,08.29(토) 09:15,"1.27,2.87",핸디승
2026-08-29T04:36:45+00:00,2026,102,7247,bs,MLB,언더오버,2,U 7.5,세인카디,피츠파이,08.29(토) 09:15,"1.69,1.84",언더
2026-08-29T04:36:45+00:00,2026,102,7248,bs,MLB,홀짝,2,,세인카디,피츠파이,08.29(토) 09:15,"1.58,2.09",홀
2026-08-29T04:36:45+00:00,2026,102,7249,bs,MLB,승패,2,,LA에인절 3,5 필라필리,08.29(토) 10:38,"1.99,1.58",홈패
2026-08-29T04:36:45+00:00,2026,102,7250,bs,MLB,승①패,3,승①패,LA에인절 3,5 필라필리,08.29(토) 10:38,"3.15,3.30,1.89",홈패
2026-08-29T04:36:45+00:00,2026,102,7251,bs,MLB,핸디캡,2,H +2.5,LA에인절 5.5,5 필라필리,08.29(토) 10:38,"1.37,2.46",핸디승
2026-08-29T04:36:45+00:00,2026,102,7252,bs,MLB,언더오버,2,U 8.5,LA에인절,필라필리,08.29(토) 10:38,"1.66,1.87",언더
2026-08-29T04:36:45+00:00,2026,102,7253,bs,MLB,홀짝,2,,LA에인절,필라필리,08.29(토) 10:38,"1.59,2.07",짝
2026-08-29T04:36:45+00:00,2026,102,7254,bs,MLB,승패,2,,애슬레틱 3,4 볼티오리,08.29(토) 10:40,"1.85,1.68",10회말
2026-08-29T04:36:45+00:00,2026,102,7255,bs,MLB,승①패,3,승①패,애슬레틱 3,4 볼티오리,08.29(토) 10:40,"2.65,3.40,2.09",10회말
2026-08-29T04:36:45+00:00,2026,102,7256,bs,MLB,핸디캡,2,H +2.5,애슬레틱 5.5,4 볼티오리,08.29(토) 10:40,"1.30,2.72",10회말
2026-08-29T04:36:45+00:00,2026,102,7257,bs,MLB,언더오버,2,U 9.5,애슬레틱,볼티오리,08.29(토) 10:40,"1.78,1.74",10회말
2026-08-29T04:36:45+00:00,2026,102,7258,bs,MLB,홀짝,2,,애슬레틱,볼티오리,08.29(토) 10:40,"1.59,2.07",10회말
2026-08-29T04:36:45+00:00,2026,102,7259,bs,MLB,승패,2,,샌프자이 5,10 애리다이,08.29(토) 11:15,"1.85,1.68",7회말
2026-08-29T04:36:45+00:00,2026,102,7260,bs,MLB,승①패,3,승①패,샌프자이 5,10 애리다이,08.29(토) 11:15,"2.70,3.25,2.12",7회말
2026-08-29T04:36:45+00:00,2026,102,7261,bs,MLB,핸디캡,2,H +2.5,샌프자이 7.5,10 애리다이,08.29(토) 11:15,"1.28,2.82",7회말
2026-08-29T04:36:45+00:00,2026,102,7262,bs,MLB,언더오버,2,U 8.5,샌프자이,애리다이,08.29(토) 11:15,"1.73,1.79",7회말
2026-08-29T04:36:45+00:00,2026,102,7263,bs,MLB,홀짝,2,,샌프자이,애리다이,08.29(토) 11:15,"1.59,2.07",7회말
2026-08-29T04:36:45+00:00,2026,102,7264,bs,MLB,전반승무패,3,h(전반),샌프자이 5,6 애리다이,08.29(토) 11:15,"2.10,5.30,2.06",7회말
2026-08-29T04:36:45+00:00,2026,102,7265,bs,MLB,전반핸디캡,2,h H +1.5,샌프자이 6.5,6 애리다이,08.29(토) 11:15,"1.26,2.92",7회말
2026-08-29T04:36:45+00:00,2026,102,7266,bs,MLB,전반언더오버,2,h U 4.5,샌프자이,애리다이,08.29(토) 11:15,"1.79,1.73",7회말
2026-08-29T04:36:45+00:00,2026,102,7267,bs,NPB,승패,2,,닛폰햄,지바롯데,08.29(토) 14:00,"1.65,1.89",경기전
2026-08-29T04:36:45+00:00,2026,102,7268,bs,NPB,승①패,3,승①패,닛폰햄,지바롯데,08.29(토) 14:00,"2.50,2.80,2.55",경기전
2026-08-29T04:36:45+00:00,2026,102,7269,bs,NPB,핸디캡,2,H -2.5,닛폰햄,지바롯데,08.29(토) 14:00,"3.09,1.23",경기전
2026-08-29T04:36:45+00:00,2026,102,7270,bs,NPB,언더오버,2,U 8.5,닛폰햄,지바롯데,08.29(토) 14:00,"1.73,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7271,bs,NPB,홀짝,2,,닛폰햄,지바롯데,08.29(토) 14:00,"1.64,1.99",경기전
2026-08-29T04:36:45+00:00,2026,102,7272,bs,NPB,승패,2,,세이부,라쿠텐,08.29(토) 17:00,"1.56,2.02",경기전
2026-08-29T04:36:45+00:00,2026,102,7273,bs,NPB,승①패,3,승①패,세이부,라쿠텐,08.29(토) 17:00,"2.34,2.70,2.85",경기전
2026-08-29T04:36:45+00:00,2026,102,7274,bs,NPB,핸디캡,2,H -2.5,세이부,라쿠텐,08.29(토) 17:00,"3.03,1.24",경기전
2026-08-29T04:36:45+00:00,2026,102,7275,bs,NPB,언더오버,2,U 6.5,세이부,라쿠텐,08.29(토) 17:00,"1.78,1.74",경기전
2026-08-29T04:36:45+00:00,2026,102,7276,bs,NPB,홀짝,2,,세이부,라쿠텐,08.29(토) 17:00,"1.65,1.98",경기전
2026-08-29T04:36:45+00:00,2026,102,7277,sc,J1리그,승무패,3,,미토홀리,마치다Z,08.29(토) 18:00,"3.95,3.05,1.76",경기전
2026-08-29T04:36:45+00:00,2026,102,7278,sc,J1리그,핸디캡,3,H +1.0,미토홀리,마치다Z,08.29(토) 18:00,"1.91,3.15,3.25",경기전
2026-08-29T04:36:45+00:00,2026,102,7279,sc,J1리그,언더오버,2,U 2.5,미토홀리,마치다Z,08.29(토) 18:00,"1.56,2.02",경기전
2026-08-29T04:36:45+00:00,2026,102,7280,sc,J1리그,홀짝,2,,미토홀리,마치다Z,08.29(토) 18:00,"1.82,1.78",경기전
2026-08-29T04:36:45+00:00,2026,102,7281,sc,J1리그,승무패,3,,G오사카,산프히로,08.29(토) 18:00,"4.55,3.75,1.51",경기전
2026-08-29T04:36:45+00:00,2026,102,7282,sc,J1리그,핸디캡,3,H +1.0,G오사카,산프히로,08.29(토) 18:00,"2.24,3.40,2.45",경기전
2026-08-29T04:36:45+00:00,2026,102,7283,sc,J1리그,언더오버,2,U 2.5,G오사카,산프히로,08.29(토) 18:00,"2.17,1.48",경기전
2026-08-29T04:36:45+00:00,2026,102,7284,sc,J1리그,홀짝,2,,G오사카,산프히로,08.29(토) 18:00,"1.80,1.80",경기전
2026-08-29T04:36:45+00:00,2026,102,7285,sc,J2리그,승무패,3,,이와키,A니가타,08.29(토) 18:00,"2.27,2.90,2.75",경기전
2026-08-29T04:36:45+00:00,2026,102,7286,sc,J2리그,핸디캡,3,H -1.0,이와키,A니가타,08.29(토) 18:00,"5.00,3.60,1.49",경기전
2026-08-29T04:36:45+00:00,2026,102,7287,sc,J2리그,언더오버,2,U 2.5,이와키,A니가타,08.29(토) 18:00,"1.52,2.09",경기전
2026-08-29T04:36:45+00:00,2026,102,7288,sc,J2리그,홀짝,2,,이와키,A니가타,08.29(토) 18:00,"1.82,1.78",경기전
2026-08-29T04:36:45+00:00,2026,102,7289,sc,J2리그,승무패,3,,도치기시,J이와타,08.29(토) 18:00,"2.26,3.10,2.60",경기전
2026-08-29T04:36:45+00:00,2026,102,7290,sc,J2리그,핸디캡,3,H -1.0,도치기시,J이와타,08.29(토) 18:00,"4.70,3.70,1.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7291,sc,J2리그,언더오버,2,U 2.5,도치기시,J이와타,08.29(토) 18:00,"1.72,1.80",경기전
2026-08-29T04:36:45+00:00,2026,102,7292,sc,J2리그,홀짝,2,,도치기시,J이와타,08.29(토) 18:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7293,bs,KBO,승패,2,,두산,키움,08.29(토) 18:00,"1.45,2.24",경기전
2026-08-29T04:36:45+00:00,2026,102,7294,bs,KBO,승①패,3,승①패,두산,키움,08.29(토) 18:00,"2.00,3.10,3.05",경기전
2026-08-29T04:36:45+00:00,2026,102,7295,bs,KBO,핸디캡,2,H -2.5,두산,키움,08.29(토) 18:00,"2.68,1.31",경기전
2026-08-29T04:36:45+00:00,2026,102,7296,bs,KBO,언더오버,2,U 7.5,두산,키움,08.29(토) 18:00,"1.65,1.89",경기전
2026-08-29T04:36:45+00:00,2026,102,7297,bs,KBO,홀짝,2,,두산,키움,08.29(토) 18:00,"1.63,2.01",경기전
2026-08-29T04:36:45+00:00,2026,102,7298,bs,KBO,전반승무패,3,h(전반),두산,키움,08.29(토) 18:00,"1.78,5.30,2.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7299,bs,KBO,전반핸디캡,2,h H -1.5,두산,키움,08.29(토) 18:00,"2.46,1.37",경기전
2026-08-29T04:36:45+00:00,2026,102,7300,bs,KBO,전반언더오버,2,h U 3.5,두산,키움,08.29(토) 18:00,"1.96,1.60",경기전
2026-08-29T04:36:45+00:00,2026,102,7301,bs,KBO,승패,2,,삼성,KT,08.29(토) 18:00,"1.60,1.96",경기전
2026-08-29T04:36:45+00:00,2026,102,7302,bs,KBO,승①패,3,승①패,삼성,KT,08.29(토) 18:00,"2.20,3.40,2.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7303,bs,KBO,핸디캡,2,H -2.5,삼성,KT,08.29(토) 18:00,"2.92,1.26",경기전
2026-08-29T04:36:45+00:00,2026,102,7304,bs,KBO,언더오버,2,U 10.5,삼성,KT,08.29(토) 18:00,"1.67,1.86",경기전
2026-08-29T04:36:45+00:00,2026,102,7305,bs,KBO,홀짝,2,,삼성,KT,08.29(토) 18:00,"1.61,2.04",경기전
2026-08-29T04:36:45+00:00,2026,102,7306,bs,KBO,전반승무패,3,h(전반),삼성,KT,08.29(토) 18:00,"1.80,6.70,2.25",경기전
2026-08-29T04:36:45+00:00,2026,102,7307,bs,KBO,전반핸디캡,2,h H -1.5,삼성,KT,08.29(토) 18:00,"2.40,1.39",경기전
2026-08-29T04:36:45+00:00,2026,102,7308,bs,KBO,전반언더오버,2,h U 5.5,삼성,KT,08.29(토) 18:00,"1.75,1.77",경기전
2026-08-29T04:36:45+00:00,2026,102,7309,bs,KBO,승패,2,,롯데,LG,08.29(토) 18:00,"2.13,1.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7310,bs,KBO,승①패,3,승①패,롯데,LG,08.29(토) 18:00,"3.15,3.50,1.83",경기전
2026-08-29T04:36:45+00:00,2026,102,7311,bs,KBO,핸디캡,2,H +2.5,롯데,LG,08.29(토) 18:00,"1.42,2.31",경기전
2026-08-29T04:36:45+00:00,2026,102,7312,bs,KBO,언더오버,2,U 10.5,롯데,LG,08.29(토) 18:00,"1.65,1.89",경기전
2026-08-29T04:36:45+00:00,2026,102,7313,bs,KBO,홀짝,2,,롯데,LG,08.29(토) 18:00,"1.62,2.03",경기전
2026-08-29T04:36:45+00:00,2026,102,7314,bs,KBO,전반승무패,3,h(전반),롯데,LG,08.29(토) 18:00,"2.35,6.70,1.74",경기전
2026-08-29T04:36:45+00:00,2026,102,7315,bs,KBO,전반핸디캡,2,h H +1.5,롯데,LG,08.29(토) 18:00,"1.43,2.29",경기전
2026-08-29T04:36:45+00:00,2026,102,7316,bs,KBO,전반언더오버,2,h U 5.5,롯데,LG,08.29(토) 18:00,"1.79,1.73",경기전
2026-08-29T04:36:45+00:00,2026,102,7317,bs,KBO,승패,2,,KIA,SSG,08.29(토) 18:00,"1.50,2.13",경기전
2026-08-29T04:36:45+00:00,2026,102,7318,bs,KBO,승①패,3,승①패,KIA,SSG,08.29(토) 18:00,"2.06,3.25,2.80",경기전
2026-08-29T04:36:45+00:00,2026,102,7319,bs,KBO,핸디캡,2,H -2.5,KIA,SSG,08.29(토) 18:00,"2.72,1.30",경기전
2026-08-29T04:36:45+00:00,2026,102,7320,bs,KBO,언더오버,2,U 8.5,KIA,SSG,08.29(토) 18:00,"1.70,1.82",경기전
2026-08-29T04:36:45+00:00,2026,102,7321,bs,KBO,홀짝,2,,KIA,SSG,08.29(토) 18:00,"1.62,2.03",경기전
2026-08-29T04:36:45+00:00,2026,102,7322,bs,KBO,전반승무패,3,h(전반),KIA,SSG,08.29(토) 18:00,"1.78,5.90,2.40",경기전
2026-08-29T04:36:45+00:00,2026,102,7323,bs,KBO,전반핸디캡,2,h H -1.5,KIA,SSG,08.29(토) 18:00,"2.43,1.38",경기전
2026-08-29T04:36:45+00:00,2026,102,7324,bs,KBO,전반언더오버,2,h U 4.5,KIA,SSG,08.29(토) 18:00,"1.73,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7325,bs,KBO,승패,2,,한화,NC,08.29(토) 18:00,"2.13,1.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7326,bs,KBO,승①패,3,승①패,한화,NC,08.29(토) 18:00,"3.20,3.35,1.86",경기전
2026-08-29T04:36:45+00:00,2026,102,7327,bs,KBO,핸디캡,2,H +2.5,한화,NC,08.29(토) 18:00,"1.40,2.37",경기전
2026-08-29T04:36:45+00:00,2026,102,7328,bs,KBO,언더오버,2,U 9.5,한화,NC,08.29(토) 18:00,"1.64,1.90",경기전
2026-08-29T04:36:45+00:00,2026,102,7329,bs,KBO,홀짝,2,,한화,NC,08.29(토) 18:00,"1.62,2.03",경기전
2026-08-29T04:36:45+00:00,2026,102,7330,bs,KBO,전반승무패,3,h(전반),한화,NC,08.29(토) 18:00,"2.45,6.40,1.71",경기전
2026-08-29T04:36:45+00:00,2026,102,7331,bs,KBO,전반핸디캡,2,h H +1.5,한화,NC,08.29(토) 18:00,"1.43,2.29",경기전
2026-08-29T04:36:45+00:00,2026,102,7332,bs,KBO,전반언더오버,2,h U 5.5,한화,NC,08.29(토) 18:00,"1.63,1.91",경기전
2026-08-29T04:36:45+00:00,2026,102,7333,bs,NPB,승패,2,,요코베이,주니치,08.29(토) 18:00,"1.51,2.11",경기전
2026-08-29T04:36:45+00:00,2026,102,7334,bs,NPB,승①패,3,승①패,요코베이,주니치,08.29(토) 18:00,"2.23,2.80,2.90",경기전
2026-08-29T04:36:45+00:00,2026,102,7335,bs,NPB,핸디캡,2,H -2.5,요코베이,주니치,08.29(토) 18:00,"3.23,1.21",경기전
2026-08-29T04:36:45+00:00,2026,102,7336,bs,NPB,언더오버,2,U 7.5,요코베이,주니치,08.29(토) 18:00,"1.78,1.74",경기전
2026-08-29T04:36:45+00:00,2026,102,7337,bs,NPB,홀짝,2,,요코베이,주니치,08.29(토) 18:00,"1.64,1.99",경기전
2026-08-29T04:36:45+00:00,2026,102,7338,bs,NPB,승패,2,,한신,요미우리,08.29(토) 18:00,"1.51,2.11",경기전
2026-08-29T04:36:45+00:00,2026,102,7339,bs,NPB,승①패,3,승①패,한신,요미우리,08.29(토) 18:00,"2.32,2.60,3.00",경기전
2026-08-29T04:36:45+00:00,2026,102,7340,bs,NPB,핸디캡,2,H -2.5,한신,요미우리,08.29(토) 18:00,"3.38,1.19",경기전
2026-08-29T04:36:45+00:00,2026,102,7341,bs,NPB,언더오버,2,U 6.5,한신,요미우리,08.29(토) 18:00,"1.67,1.86",경기전
2026-08-29T04:36:45+00:00,2026,102,7342,bs,NPB,홀짝,2,,한신,요미우리,08.29(토) 18:00,"1.65,1.98",경기전
2026-08-29T04:36:45+00:00,2026,102,7343,bs,NPB,승패,2,,히로카프,야쿠르트,08.29(토) 18:00,"1.68,1.85",경기전
2026-08-29T04:36:45+00:00,2026,102,7344,bs,NPB,승①패,3,승①패,히로카프,야쿠르트,08.29(토) 18:00,"2.65,2.60,2.58",경기전
2026-08-29T04:36:45+00:00,2026,102,7345,bs,NPB,핸디캡,2,H -2.5,히로카프,야쿠르트,08.29(토) 18:00,"3.38,1.19",경기전
2026-08-29T04:36:45+00:00,2026,102,7346,bs,NPB,언더오버,2,U 6.5,히로카프,야쿠르트,08.29(토) 18:00,"1.71,1.81",경기전
2026-08-29T04:36:45+00:00,2026,102,7347,bs,NPB,홀짝,2,,히로카프,야쿠르트,08.29(토) 18:00,"1.65,1.98",경기전
2026-08-29T04:36:45+00:00,2026,102,7348,bs,NPB,승패,2,,오릭스,소프트뱅,08.29(토) 18:00,"2.34,1.41",경기전
2026-08-29T04:36:45+00:00,2026,102,7349,bs,NPB,승①패,3,승①패,오릭스,소프트뱅,08.29(토) 18:00,"4.10,2.85,1.80",경기전
2026-08-29T04:36:45+00:00,2026,102,7350,bs,NPB,핸디캡,2,H +2.5,오릭스,소프트뱅,08.29(토) 18:00,"1.38,2.43",경기전
2026-08-29T04:36:45+00:00,2026,102,7351,bs,NPB,언더오버,2,U 7.5,오릭스,소프트뱅,08.29(토) 18:00,"1.67,1.86",경기전
2026-08-29T04:36:45+00:00,2026,102,7352,bs,NPB,홀짝,2,,오릭스,소프트뱅,08.29(토) 18:00,"1.65,1.98",경기전
2026-08-29T04:36:45+00:00,2026,102,7353,sc,J1리그,승무패,3,,시미즈S,가시와R,08.29(토) 18:30,"3.10,3.05,2.00",경기전
2026-08-29T04:36:45+00:00,2026,102,7354,sc,J1리그,핸디캡,3,H +1.0,시미즈S,가시와R,08.29(토) 18:30,"1.64,3.45,4.00",경기전
2026-08-29T04:36:45+00:00,2026,102,7355,sc,J1리그,언더오버,2,U 2.5,시미즈S,가시와R,08.29(토) 18:30,"1.65,1.89",경기전
2026-08-29T04:36:45+00:00,2026,102,7356,sc,J1리그,홀짝,2,,시미즈S,가시와R,08.29(토) 18:30,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7357,sc,J1리그,승무패,3,,V바렌나,FC도쿄,08.29(토) 18:30,"4.50,3.55,1.55",경기전
2026-08-29T04:36:45+00:00,2026,102,7358,sc,J1리그,핸디캡,3,H +1.0,V바렌나,FC도쿄,08.29(토) 18:30,"2.21,3.20,2.60",경기전
2026-08-29T04:36:45+00:00,2026,102,7359,sc,J1리그,언더오버,2,U 2.5,V바렌나,FC도쿄,08.29(토) 18:30,"1.79,1.73",경기전
2026-08-29T04:36:45+00:00,2026,102,7360,sc,J1리그,홀짝,2,,V바렌나,FC도쿄,08.29(토) 18:30,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7361,sc,J2리그,승무패,3,,하치노헤,B아키타,08.29(토) 18:30,"2.55,2.80,2.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7362,sc,J2리그,핸디캡,3,H +1.0,하치노헤,B아키타,08.29(토) 18:30,"1.41,3.70,5.90",경기전
2026-08-29T04:36:45+00:00,2026,102,7363,sc,J2리그,언더오버,2,U 2.5,하치노헤,B아키타,08.29(토) 18:30,"1.43,2.29",경기전
2026-08-29T04:36:45+00:00,2026,102,7364,sc,J2리그,홀짝,2,,하치노헤,B아키타,08.29(토) 18:30,"1.82,1.78",경기전
2026-08-29T04:36:45+00:00,2026,102,7365,sc,J2리그,승무패,3,,K도야마,후지에다,08.29(토) 18:30,"1.76,3.25,3.65",경기전
2026-08-29T04:36:45+00:00,2026,102,7366,sc,J2리그,핸디캡,3,H -1.0,K도야마,후지에다,08.29(토) 18:30,"3.25,3.35,1.84",경기전
2026-08-29T04:36:45+00:00,2026,102,7367,sc,J2리그,언더오버,2,U 2.5,K도야마,후지에다,08.29(토) 18:30,"1.77,1.75",경기전
2026-08-29T04:36:45+00:00,2026,102,7368,sc,J2리그,홀짝,2,,K도야마,후지에다,08.29(토) 18:30,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7369,sc,J1리그,승무패,3,,우라와R,요코마리,08.29(토) 19:00,"2.27,2.95,2.70",경기전
2026-08-29T04:36:45+00:00,2026,102,7370,sc,J1리그,핸디캡,3,H -1.0,우라와R,요코마리,08.29(토) 19:00,"4.80,3.65,1.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7371,sc,J1리그,언더오버,2,U 2.5,우라와R,요코마리,08.29(토) 19:00,"1.62,1.93",경기전
2026-08-29T04:36:45+00:00,2026,102,7372,sc,J1리그,홀짝,2,,우라와R,요코마리,08.29(토) 19:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7373,sc,J1리그,승무패,3,,도쿄베르,가시마A,08.29(토) 19:00,"4.45,3.10,1.66",경기전
2026-08-29T04:36:45+00:00,2026,102,7374,sc,J1리그,핸디캡,3,H +1.0,도쿄베르,가시마A,08.29(토) 19:00,"1.98,3.10,3.10",경기전
2026-08-29T04:36:45+00:00,2026,102,7375,sc,J1리그,언더오버,2,U 2.5,도쿄베르,가시마A,08.29(토) 19:00,"1.54,2.05",경기전
2026-08-29T04:36:45+00:00,2026,102,7376,sc,J1리그,홀짝,2,,도쿄베르,가시마A,08.29(토) 19:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7377,sc,J1리그,승무패,3,,가와사키,제프유나,08.29(토) 19:00,"1.49,3.75,4.75",경기전
2026-08-29T04:36:45+00:00,2026,102,7378,sc,J1리그,핸디캡,3,H -1.0,가와사키,제프유나,08.29(토) 19:00,"2.40,3.40,2.28",경기전
2026-08-29T04:36:45+00:00,2026,102,7379,sc,J1리그,언더오버,2,U 2.5,가와사키,제프유나,08.29(토) 19:00,"2.13,1.50",경기전
2026-08-29T04:36:45+00:00,2026,102,7380,sc,J1리그,홀짝,2,,가와사키,제프유나,08.29(토) 19:00,"1.80,1.80",경기전
2026-08-29T04:36:45+00:00,2026,102,7381,sc,J1리그,승무패,3,,나고야G,오카야마,08.29(토) 19:00,"2.28,3.00,2.65",경기전
2026-08-29T04:36:45+00:00,2026,102,7382,sc,J1리그,핸디캡,3,H -1.0,나고야G,오카야마,08.29(토) 19:00,"4.90,3.65,1.49",경기전
2026-08-29T04:36:45+00:00,2026,102,7383,sc,J1리그,언더오버,2,U 2.5,나고야G,오카야마,08.29(토) 19:00,"1.61,1.94",경기전
2026-08-29T04:36:45+00:00,2026,102,7384,sc,J1리그,홀짝,2,,나고야G,오카야마,08.29(토) 19:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7385,sc,J1리그,승무패,3,,교토상가,후쿠오카,08.29(토) 19:00,"2.37,2.80,2.70",경기전
2026-08-29T04:36:45+00:00,2026,102,7386,sc,J1리그,핸디캡,3,H -1.0,교토상가,후쿠오카,08.29(토) 19:00,"5.40,3.60,1.46",경기전
2026-08-29T04:36:45+00:00,2026,102,7387,sc,J1리그,언더오버,2,U 2.5,교토상가,후쿠오카,08.29(토) 19:00,"1.42,2.31",경기전
2026-08-29T04:36:45+00:00,2026,102,7388,sc,J1리그,홀짝,2,,교토상가,후쿠오카,08.29(토) 19:00,"1.82,1.78",경기전
2026-08-29T04:36:45+00:00,2026,102,7389,sc,J1리그,승무패,3,,비셀고베,C오사카,08.29(토) 19:00,"1.88,3.10,3.40",경기전
2026-08-29T04:36:45+00:00,2026,102,7390,sc,J1리그,핸디캡,3,H -1.0,비셀고베,C오사카,08.29(토) 19:00,"3.75,3.35,1.71",경기전
2026-08-29T04:36:45+00:00,2026,102,7391,sc,J1리그,언더오버,2,U 2.5,비셀고베,C오사카,08.29(토) 19:00,"1.71,1.81",경기전
2026-08-29T04:36:45+00:00,2026,102,7392,sc,J1리그,홀짝,2,,비셀고베,C오사카,08.29(토) 19:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7393,sc,J2리그,승무패,3,,V센다이,미야자키,08.29(토) 19:00,"2.30,2.90,2.70",경기전
2026-08-29T04:36:45+00:00,2026,102,7394,sc,J2리그,핸디캡,3,H -1.0,V센다이,미야자키,08.29(토) 19:00,"5.00,3.60,1.49",경기전
2026-08-29T04:36:45+00:00,2026,102,7395,sc,J2리그,언더오버,2,U 2.5,V센다이,미야자키,08.29(토) 19:00,"1.53,2.07",경기전
2026-08-29T04:36:45+00:00,2026,102,7396,sc,J2리그,홀짝,2,,V센다이,미야자키,08.29(토) 19:00,"1.82,1.78",경기전
2026-08-29T04:36:45+00:00,2026,102,7397,sc,J2리그,승무패,3,,RB오미야,쇼난벨마,08.29(토) 19:00,"1.89,3.15,3.30",경기전
2026-08-29T04:36:45+00:00,2026,102,7398,sc,J2리그,핸디캡,3,H -1.0,RB오미야,쇼난벨마,08.29(토) 19:00,"3.65,3.40,1.72",경기전
2026-08-29T04:36:45+00:00,2026,102,7399,sc,J2리그,언더오버,2,U 2.5,RB오미야,쇼난벨마,08.29(토) 19:00,"1.71,1.81",경기전
2026-08-29T04:36:45+00:00,2026,102,7400,sc,J2리그,홀짝,2,,RB오미야,쇼난벨마,08.29(토) 19:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7401,sc,J2리그,승무패,3,,요코FC,사간도스,08.29(토) 19:00,"1.86,3.10,3.45",경기전
2026-08-29T04:36:45+00:00,2026,102,7402,sc,J2리그,핸디캡,3,H -1.0,요코FC,사간도스,08.29(토) 19:00,"3.60,3.35,1.74",경기전
2026-08-29T04:36:45+00:00,2026,102,7403,sc,J2리그,언더오버,2,U 2.5,요코FC,사간도스,08.29(토) 19:00,"1.66,1.87",경기전
2026-08-29T04:36:45+00:00,2026,102,7404,sc,J2리그,홀짝,2,,요코FC,사간도스,08.29(토) 19:00,"1.81,1.79",경기전
2026-08-29T04:36:45+00:00,2026,102,7405,sc,J2리그,승무패,3,,V고후,C삿포로,08.29(토) 19:00,"2.85,2.90,2.20",경기전
2026-08-29T04:36:45+00:00,2026,102,7406,sc,J2리그,핸디캡,3,H +1.0,V고후,C삿포로,08.29(토) 19:00,"1.52,3.55,4.75",경기전
2026-08-29T04:36:45+00:00,2026,102,7407,sc,J2리그,언더오버,2,U 2.5,V고후,C삿포로,08.29(토) 19:00,"1.52,2.09",경기전
2026-08-29T04:36:45+00:00,2026,102,7408,sc,J2리그,홀짝,2,,V고후,C삿포로,08.29(토) 19:00,"1.82,1.78",경기전
2026-08-29T04:36:45+00:00,2026,102,7409,sc,J2리그,승무패,3,,도쿠시마,오이타T,08.29(토) 19:00,"1.90,2.80,3.75",경기전
2026-08-29T04:36:45+00:00,2026,102,7410,sc,J2리그,핸디캡,3,H -1.0,도쿠시마,오이타T,08.29(토) 19:00,"4.05,3.15,1.71",경기전
2026-08-29T04:36:45+00:00,2026,102,7411,sc,J2리그,언더오버,2,U 2.5,도쿠시마,오이타T,08.29(토) 19:00,"1.36,2.49",경기전
2026-08-29T04:36:45+00:00,2026,102,7412,sc,J2리그,홀짝,2,,도쿠시마,오이타T,08.29(토) 19:00,"1.83,1.77",경기전
2026-08-29T04:36:45+00:00,2026,102,7413,sc,J2리그,승무패,3,,이마바리,야마가타,08.29(토) 19:00,"2.20,3.30,2.55",경기전
2026-08-29T04:36:45+00:00,2026,102,7414,sc,J2리그,핸디캡,3,H -1.0,이마바리,야마가타,08.29(토) 19:00,"4.30,3.85,1.52",경기전
2026-08-29T04:36:45+00:00,2026,102,7415,sc,J2리그,언더오버,2,U 2.5,이마바리,야마가타,08.29(토) 19:00,"2.04,1.55",경기전
2026-08-29T04:36:45+00:00,2026,102,7416,sc,J2리그,홀짝,2,,이마바리,야마가타,08.29(토) 19:00,"1.80,1.80",경기전
2026-08-29T04:36:45+00:00,2026,102,7417,sc,K리그1,승무패,3,,울산HDFC,김천상무,08.29(토) 19:30,"1.80,3.45,3.60",경기전
2026-08-29T04:36:45+00:00,2026,102,7418,sc,K리그1,핸디캡,3,H -1.0,울산HDFC,김천상무,08.29(토) 19:30,"3.30,3.70,1.78",경기전
